0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8530000000000001 0.4489687327337152
0.8530000000000001 0.8441145029052042
0.8530000000000001 0.448968732733718
0.8530000000000001 0.8441145029052054
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8540000000000001 0.44798296407918065
0.8540000000000001 0.8447570827592258
0.8540000000000001 0.447982964079182
0.8540000000000001 0.8447570827592263
0.8550000000000001 0.44700325929530765
0.8550000000000001 0.8453944015234043
0.8550000000000001 0.44700325929530976
0.8550000000000001 0.8453944015234052
0.8550000000000001 0.44700325929530765
0.8550000000000001 0.8453944015234043
0.8550000000000001 0.44700325929530976
0.8550000000000001 0.8453944015234052
0.8550000000000001 0.44700325929530765
0.8550000000000001 0.8453944015234043
0.8550000000000001 0.44700325929530976
0.8550000000000001 0.8453944015234052
0.8550000000000001 0.44700325929530765
0.8550000000000001 0.8453944015234043
0.8550000000000001 0.44700325929530976
0.8550000000000001 0.8453944015234052
0.8550000000000001 0.44700325929530765
0.8550000000000001 0.8453944015234043
0.8550000000000001 0.44700325929530976
0.8550000000000001 0.8453944015234052
0.8550000000000001 0.44700325929530765
0.8550000000000001 0.8453944015234043
0.8550000000000001 0.44700325929530976
0.8550000000000001 0.8453944015234052
0.8550000000000001 0.44700325929530765
0.8550000000000001 0.8453944015234043
0.8550000000000001 0.44700325929530976
0.8550000000000001 0.8453944015234052
0.8550000000000001 0.44700325929530765
0.8550000000000001 0.8453944015234043
0.8550000000000001 0.44700325929530976
0.8550000000000001 0.8453944015234052
0.8550000000000001 0.44700325929530765
0.8550000000000001 0.8453944015234043
0.8550000000000001 0.44700325929530976
0.8550000000000001 0.8453944015234052
0.8550000000000001 0.44700325929530765
0.8550000000000001 0.8453944015234043
0.8550000000000001 0.44700325929530976
0.8550000000000001 0.8453944015234052
0.8550000000000001 0.44700325929530765
0.8550000000000001 0.8453944015234043
0.8550000000000001 0.44700325929530976
